1.11452882603731,25.4886968356001,3.69818310596329,7.66618931024674,1.63080236117357,0.846834910215079,0.00945411210103916,0.130353281279639,0.0430696398167746,0.0532968420349466,0.00010225017780924,0.00202039895438616,0.0953406771116994
1.11483895836514,25.4861983683068,3.69734764109984,7.66723104496601,1.63092888520474,0.848680569818017,0.00946490130468082,0.130441186050408,0.0431292296748788,0.0533856960257901,0.000102256447528913,0.00202043421861909,0.0954281996537645
1.11515242381278,25.4836962023067,3.69651031939669,7.66827546221403,1.6310553875786,0.85052967325299,0.00947593022489394,0.130530906468901,0.0431900507722595,0.0534763862870415,0.000102262846819943,0.00202047020642783,0.0955175312716101
1.11547196655879,25.4811887606064,3.6956704185417,7.66932361586136,1.63118187058804,0.852383745828961,0.00948741793341012,0.130624216172771,0.0432533054751157,0.0535707056872208,0.000102269502190836,0.00202050762896106,0.0956104379930401
1.1157989638139,25.478675222369,3.69482756086035,7.67037605632539,1.6313083354882,0.854243578851205,0.00949947326142133,0.130721986562236,0.0433195845433769,0.0536695351443153,0.000102276475801007,0.00202054683528302,0.0957077875699397
1.1161306683803,25.4761570733152,3.69398241598084,7.67143180591723,1.63143478012668,0.856107730323579,0.00951187471002392,0.130822410064451,0.0433876626465663,0.0537710475834216,0.000102283638728313,0.00202058710018214,0.0958077803107906
1.11647190582591,25.4736315862198,3.69313374705129,7.67249266792909,1.63156120866325,0.857978836181401,0.00952500694926382,0.13092858843018,0.0434596425316469,0.0538783784813906,0.000102291212218507,0.00202062966687235,0.095913504781796
1.11681025931679,25.471105588207,3.69228462646415,7.67355416178932,1.63168761067787,0.85985028824,0.00953787586005084,0.13103247823183,0.0435300714557054,0.0539833971389963,0.000102298622552645,0.00202067131058444,0.0960169519880696
1.11712636888077,25.4685898104877,3.69143988082457,7.67460925247329,1.6318139693093,0.861711712455946,0.00954893677847572,0.131121635304991,0.043590513195817,0.0540735239823176,0.000102304982089851,0.00202070704404486,0.0961057305298808
1.11743890896169,25.4660741581986,3.69059500712607,7.67566450355307,1.63194030022695,0.863572877208779,0.00955968484114849,0.131208137705049,0.0436491556754828,0.054160968243965,0.000102311152338863,0.00202074170897326,0.0961918669269555
1.11777145405806,25.4635457552883,3.68974426141939,7.67672828263481,1.63206662409123,0.865446224802925,0.00957200023215289,0.131307102205132,0.0437162470375681,0.054261011399537,0.000102318211592424,0.00202078136275321,0.0962904141305108
1.11810804235037,25.4610131447787,3.68889142814388,7.67779507659384,1.63219292716273,0.867323493450537,0.00958460665560789,0.131408249918805,0.0437848189472685,0.0543632626900973,0.000102325426656985,0.00202082188600815,0.0963911368063154
1.11845006671225,25.4584755437314,3.68803615781025,7.67886539376963,1.63231921075405,0.869205436818587,0.00959761408509491,0.131512454845889,0.043855463946358,0.0544686057078739,0.000102332859880679,0.0020208636286255,0.0964949053551368
1.11880728551986,25.4559276486227,3.68717610446415,7.67994264783987,1.63244548383518,0.871097170608598,0.00961179755637356,0.131625906672166,0.0439323783457425,0.0545832978754073,0.000102340952800376,0.00202090906944452,0.096607883718044
1.11916365538796,25.4533779576507,3.68631499566306,7.68102141411222,1.63257173202376,0.872990487769625,0.00962587811842557,0.131738362134825,0.0440086177875961,0.0546969840334547,0.000102348974734371,0.0020209541053071,0.0967198714979354
1.11950519179783,25.4508339528012,3.6854561134483,7.68209691900591,1.63269794226697,0.874878172673334,0.00963874513598593,0.131840967367556,0.0440781797217406,0.0548007132992357,0.000102356294089541,0.00202099519101192,0.0968220514926294
1.11984658601028,25.4482879456515,3.6845961136898,7.68317402585797,1.63282412787477,0.876767645027753,0.00965156851158497,0.131943067110193,0.0441473994309328,0.0549039326674006,0.000102363577465657,0.00202103606897474,0.0969237295624312
1.12018994008653,25.4457388297771,3.68373451605527,7.68425343271765,1.63295029078098,0.878659971025653,0.00966451510647186,0.132045989091149,0.0442171770650066,0.0550079844283645,0.000102370919577561,0.00202107727077187,0.0970262279550024
1.12052120422406,25.4431939878643,3.68287451987324,7.68533049080436,1.63307641756474,0.88054803748637,0.0096764707427077,0.132140886678874,0.0442815148719531,0.0551039247598547,0.000102377689330244,0.00202111525529485,0.0971207363431224
1.12086077194838,25.4406428403094,3.68201156908721,7.68641181841602,1.6332025275191,0.882442038194135,0.00968905394445771,0.132240611506418,0.0443491258699797,0.0552047464729251,0.000102384803523918,0.00202115516682303,0.0972200536038664
1.12120864758592,25.4380853241158,3.68114562991735,7.68749746386117,1.63332862082612,0.884342029417903,0.00970226312855532,0.132345135848465,0.0444199913060943,0.0553104216420834,0.000102392260188139,0.00202119699376601,0.0973241522615459
1.12155777672564,25.4355250352532,3.68027823599694,7.68858520048718,1.63345469072576,0.886244546762588,0.00971553830993006,0.13245002022492,0.0444911013241097,0.0554164619637805,0.000102399742618701,0.00202123895933761,0.0974286109888532
1.12190886536693,25.4329616042265,3.67940922954315,7.68967525700785,1.63358073790064,0.888149944820773,0.00972893507407366,0.132555701659746,0.0445627522246178,0.0555233092902827,0.000102407281993643,0.002021281238341,0.0975338650515439
1.12226332926175,25.4303942938016,3.67853829650142,7.69076808864408,1.63370676377033,0.890058931233976,0.00974256486815207,0.132663055129333,0.0446355372434752,0.0556318482771484,0.000102414940736156,0.00202132418069584,0.0976407859218652
1.12260343719218,25.4278321326734,3.67766925481,7.69185815997287,1.63383275044115,0.891962827464345,0.00975502719912171,0.132761061338138,0.0447019853275847,0.0557309378564881,0.000102421932708687,0.00202136337898535,0.0977383985979135
1.12294054368326,25.4252694706207,3.67679973893391,7.69294889992028,1.63395870905497,0.89386706816045,0.00976722131807978,0.132856809829815,0.0447669031243719,0.0558277458119432,0.000102428763685327,0.00202140166933002,0.0978337639888513
1.12327891409942,25.4227041801898,3.67592886031196,7.69404159573322,1.63408464387374,0.895773697437373,0.0097794842665974,0.132952949659816,0.0448320866931475,0.0559249504892711,0.000102435622655879,0.00202144011120385,0.0979295205227503
1.12362781243118,25.4201315999465,3.67505467156327,7.69513906703077,1.63421056451617,0.897687188478591,0.00979254561456323,0.133055190189572,0.0449014070557626,0.0560283245568695,0.000102442916952233,0.00202148098718668,0.0980313548895887
1.12397510883457,25.4175577169031,3.67417965290396,7.69623772319973,1.63433645849726,0.899601792232829,0.00980544801406199,0.133156029954205,0.0449697781461995,0.056130283432033,0.000102450111389954,0.0020215212979376,0.0981317954909294
1.12431651048927,25.4149846825915,3.67330469780133,7.6973362715615,1.63446232117509,0.901515446145861,0.00981785421089093,0.133252841215173,0.0450354182873401,0.0562281701536863,0.000102457018488126,0.00202155999330037,0.0982282249116191
1.12466561794674,25.4124058181621,3.6724270607458,7.69843868273208,1.6345881668652,0.903434554646618,0.00983083487428437,0.133353978121795,0.0451039917751222,0.0563304316782997,0.000102464234282215,0.00202160041240936,0.0983289643537062
1.12501382714659,25.4098253025912,3.67154844916763,7.69954248807781,1.63471398645785,0.905355110088146,0.00984371231269607,0.13345415498792,0.0451719147902413,0.0564317235802649,0.000102471381658017,0.00202164044268317,0.0984287489505656
1.12537909612233,25.4072343564468,3.6706652800707,7.70065286438646,1.63483979940844,0.907285520155426,0.00985789659319393,0.133564326695903,0.0452466151231104,0.0565431227750072,0.00010247924222669,0.00202168446118715,0.0985384908151114
1.12574632285439,25.4046402063758,3.66978047333773,7.70176559386573,1.63496558957286,0.909218859278427,0.00987219898516376,0.133675243079073,0.0453218208813395,0.0566552761515641,0.000102487156012489,0.00202172877151503,0.0986489760233503
1.12609532626913,25.4020526157499,3.66889797698674,7.7028749773694,1.6350913346098,0.911145785482061,0.00988503701468092,0.133774648271683,0.0453892220468276,0.0567557910435149,0.00010249424856192,0.00202176847808658,0.0987479962002163
1.12642609299684,25.3994717349244,3.66801787263122,7.70398089782373,1.63521703393408,0.913066163501299,0.00989641404443849,0.133862603754176,0.0454488602004404,0.0568447293666517,0.000102500524243806,0.00202180360664364,0.0988356122615003
1.12675017854494,25.3968921708549,3.66713802153836,7.70508644008053,1.63534269999577,0.914985156504933,0.00990723910265234,0.133946161638921,0.0455055169488925,0.0569292218618884,0.000102506486218706,0.00202183697455086,0.0989188488792096
1.12706974970719,25.3943129456902,3.66625804248686,7.70619215375669,1.63546833502155,0.916903701668537,0.00991768334973598,0.134026654514738,0.0455600958244948,0.0570106159408054,0.000102512229562892,0.00202186911435184,0.0989990334112441
1.12739133028501,25.3917310054599,3.66537673070955,7.70729977448806,1.63559394631553,0.918824717063932,0.00992825792283121,0.134108024876446,0.0456152700586377,0.0570928982134823,0.000102518035580281,0.0020219016003542,0.0990800932172015
1.12771491980618,25.3891463385632,3.66449408026554,7.70840931064275,1.6357195338917,0.920748212683124,0.00993896237003271,0.134190266316915,0.0456710353143333,0.0571760622186869,0.00010252390381496,0.00202193442991649,0.0991620219374357
1.12804124544193,25.3865585923465,3.6636099514142,7.70952096313246,1.63584509861189,0.922674523840025,0.00994985304522413,0.134273808202462,0.0457276827403657,0.0572605421615976,0.000102529864905407,0.00202196777433001,0.0992452473346685
1.12837468010222,25.3839657108853,3.66272353956416,7.71063588896808,1.63597064565128,0.924605609219485,0.00996127050304964,0.134361254575074,0.0457869780883218,0.0573489713791266,0.000102536104665681,0.00202200267269619,0.0993323636576204
1.12869843602288,25.3813754273438,3.66183783894844,7.71174978378263,1.63609615526844,0.926534096581465,0.00997190439404587,0.134442572696093,0.0458421183813993,0.0574312043457801,0.000102541907205158,0.00202203512123623,0.0994133760019558
1.12901835545363,25.3787851249994,3.66095185206276,7.71286408070541,1.63622163412293,0.928462482298172,0.00998221219936633,0.134521274381312,0.0458954848758255,0.057510792290452,0.000102547523106348,0.00202206652172808,0.0994917828538411
1.12934688431751,25.3761891298381,3.66006340648065,7.71398189878537,1.63634709706227,0.930396168856303,0.0099931637828118,0.134604761106332,0.0459520964163617,0.0575952200589047,0.000102553480516509,0.00202209982711671,0.0995749579902054
1.12968182506368,25.3735883822374,3.65917285156006,7.71510273645419,1.63647254162198,0.932334257609389,0.0100045862175342,0.134691701533522,0.0460110502727994,0.0576831413947931,0.000102559684440846,0.00202213450587682,0.0996615751564844
1.13001362864039,25.370987166814,3.65828180631889,7.71622427180733,1.63659795624258,0.934272671648443,0.0100157357167185,0.134776432242842,0.0460685061144879,0.0577688289930225,0.00010256573074802,0.00202216829892598,0.0997459920068232
1.13034965008417,25.3683821950521,3.65738903512558,7.71734827551791,1.63672334987292,0.936214537229478,0.0100271844621425,0.134863301405767,0.0461274124331602,0.057856680128684,0.000102571929719526,0.00202220294044769,0.0998325406041867
1.13068620474989,25.3657750905953,3.65649514256831,7.71847388154668,1.63684871800155,0.938158310290206,0.0100386454838515,0.134950128075214,0.0461862903292957,0.0579444892230711,0.000102578125724831,0.00202223756062468,0.0999190480781338
1.13102402933532,25.3631655247843,3.65560000653682,7.71960126451361,1.63697406152271,0.940104302396551,0.0100501758727541,0.13503734397012,0.04624543255646,0.0580326928830562,0.000102584349571891,0.00202227233158038,0.100005944564571
1.13137569183657,25.3605479219803,3.65470156105251,7.72073337909216,1.63709939633286,0.94205780210375,0.0100627496926178,0.135132303946089,0.0463098265739278,0.0581287293485053,0.000102591126119538,0.00202231018511614,0.100100558096434
1.13173157019639,25.3579264220695,3.65380131307655,7.72186807137569,1.63722471051512,0.944014878331879,0.0100756183610188,0.135229338919089,0.0463756281211658,0.0582268653745713,0.000102598050817237,0.00202234886088967,0.100197240409311
1.13209537313358,25.3552993727823,3.65289865388,7.72300621061388,1.6373500089117,0.94597709463409,0.0100890680642411,0.135330596674407,0.0464442936870678,0.0583292731851191,0.000102605276941993,0.00202238921463634,0.100298131570763
1.13245893062508,25.3526702774946,3.65199484719914,7.72414599317668,1.63747528111533,0.947941129996027,0.0101024649904504,0.13543129939106,0.0465125833214431,0.0584311207339521,0.000102612463533803,0.0020224293420871,0.100398471109285
1.13281331170362,25.3500430095429,3.65109129289768,7.72528542258294,1.6376005153994,0.949903318806015,0.0101151188652214,0.135526267874354,0.0465769848235782,0.058527169880002,0.000102619240977645,0.00202246717978189,0.100493098421406
1.13317416071561,25.347410906855,3.65018561597667,7.72642788278557,1.63772573203601,0.951869965418182,0.0101282404492252,0.13562459239039,0.0466436626151416,0.0586266143036666,0.000102626258000283,0.00202250634961808,0.100591071083684
1.13352207112642,25.3447822304667,3.64928075062809,7.72756919596016,1.63785090541806,0.953833258977538,0.010140330184138,0.135715042995637,0.0467050012014739,0.0587180961051841,0.000102632713162697,0.00202254237811613,0.100681199276231
1.13385628774575,25.3421574019357,3.64837686528347,7.72870912197845,1.63797603410069,0.9557928064397,0.0101513329128403,0.135797232047337,0.0467607376317506,0.0588012230489647,0.000102638578787798,0.00202257511168748,0.100763096512388
1.13418653751734,25.3395324131401,3.64747257310566,7.72984963161688,1.63810113073482,0.957752396628997,0.0101620017371829,0.135876801959259,0.0468146982543004,0.058881701819204,0.000102644257552085,0.0020226067980996,0.100842385019557
1.13450531700783,25.3369104513597,3.64656899194462,7.7309891369595,1.6382261849705,0.959709024376834,0.0101717596274019,0.13594946388723,0.0468639745307014,0.0589551944811077,0.000102649443361019,0.00202263572992981,0.100914790987549
1.13482463897753,25.3342865851605,3.64566443301105,7.73213003378112,1.63835121285667,0.961667342898505,0.0101815340646745,0.136022134946798,0.0469132573274965,0.0590286971577512,0.000102654629876888,0.00202266466172228,0.100987207068116
1.13516180693963,25.3316536265939,3.64475642788219,7.73327582142639,1.63847623822115,0.963634123187005,0.0101926560692142,0.136104695309361,0.0469692470519204,0.0591122031901539,0.000102660522252576,0.00202269752647377,0.101069478903087
1.1355017546878,25.3290176671188,3.64384702731677,7.73442359596606,1.63860124063264,0.965603623579701,0.0102039633726238,0.136188499591953,0.0470260807393891,0.0591969682874889,0.000102666503471064,0.00202273088216164,0.101152991477497
